class implementing CRTP, uses, developer, email, edit time, definition file path, line
ViewDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1535
OBView::Show, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //613
SecondDriver::DrawBitmap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //289
VDView::MouseUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //194
VDView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //120
ViewDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1058
OBView::AllAttached, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //68
Decorator::DrawZoom, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //139
DisplayDriver::GetWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //73
YMakDecorator::UpdateFont, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //122
ViewDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1226
SecondDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //345
DisplayDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //35
ViewDriver::FillPolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //648
ViewDriver::FillArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //602
Decorator::SetZoomButton, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //80
ViewDriver::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1329
ViewDriver::SetPixel, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1362
OBView::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //83
ViewDriver::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1497
Decorator::Clicked, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //23
Decorator::SetMinimizeButton, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //103
SecondDriver::SetCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //479
OBView::Pulse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //281
ViewDriver::ObscureCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //749
BeDecorator::UpdateFont, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //222
Decorator::Resize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //28
OBView::MouseMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //261
VDView::MouseUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //174
DisplayDriver::SafeMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto1/DisplayDriver.cpp, //23
SecondDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //240
AttributeNode::push, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/QueryTest.cpp, //193
DateNode::push, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/QueryTest.cpp, //169
ListNode::push, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/QueryTest.cpp, //239
OpNode::push, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/QueryTest.cpp, //279
StringNode::push, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/QueryTest.cpp, //127
Decorator::DrawTab, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //131
ViewDriver::GetWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1063
BeDecorator::DrawFrame, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //403
SecondDriver::FillArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //315
SecondDriver::FillRegion, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //385
IconForTypeHelper::GetIcon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/MimeTypeTest.cpp, //374
IconForTypeHelper::SetIcon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/MimeTypeTest.cpp, //377
QueueAdapter::Add, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/MimeTypeTest.cpp, //1928
SetAdapter::Add, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/MimeTypeTest.cpp, //1917
SecondDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //707
ViewDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1365
ViewDriver::FillRegion, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1082
VDWindow::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //219
SecondDriver::SetCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //514
Decorator::SetFlags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //46
RouterInputFilter::InitCheck, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/router/router.cpp, //42
Decorator::UpdateFont, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //85
ViewDriver::EndLineArray, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //592
ViewDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //952
ViewDriver::GetWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //502
Decorator::MoveBy, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //32
DisplayDriver::GetDepth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //78
ViewDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1042
DisplayDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //62
OBApplication::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //333
VDView::MouseMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //165
OBView::MouseUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //256
SecondDriver::SetCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //522
SecondDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //408
ViewDriver::SetPenSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1194
ViewDriver::ObscureCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1141
OBView::FrameResized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //291
CppUnit::TestDecorator::getName, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/tools/cppunit/cppunit/extensions/TestDecorator.h, //60
FileTest::InitTest1::Tester1::test, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //112
FileTest::InitTest1::Tester2::test, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //125
FileTest::InitTest1::Tester3::test, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //145
FileTest::InitTest1::Tester4::test, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //165
FileTest::InitTest2::Tester1::test, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //223
FileTest::InitTest2::Tester2::test, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //238
FileTest::InitTest2::Tester3::test, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //260
FileTest::InitTest2::Tester4::test, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //282
SecondDriver::SetCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //487
ViewDriver::ShowCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1244
ViewDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //469
ViewDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //1059
Decorator::DrawFrame, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //135
ViewDriver::StringWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //904
OBView::SetPenSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //457
VDWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //856
ViewDriver::FillBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1030
ViewDriver::FillEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //629
OBView::ConstrainClippingRegion, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //436
Decorator::SetFocus, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //89
ViewDriver::StrokePolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1325
SecondDriver::MoveCursorTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //452
OBView::FrameMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //286
ViewDriver::StrokeEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1291
SecondDriver::FillEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //331
Decorator::GetMinimumSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //41
SecondDriver::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //672
TestApp::ReadyToRun, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/obtestapp/OBApp.cpp, //227
OBView::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //251
ViewDriver::PenSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1175
VDWindow::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //250
ViewDriver::Reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //936
Decorator::Flags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //56
DisplayDriver::BeginLineArray, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //89
ViewDriver::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1255
BeDecorator::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //287
YMakDecorator::SetFocus, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //134
ViewDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //701
DisplayDriver::DrawLineArray, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //105
DisplayDriver::GetDepth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //78
OBView::Hide, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //621
OBApplication::AboutRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //357
DisplayDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //68
ViewDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //991
DisplayDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //37
DisplayDriver::DrawBitmap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //87
ViewDriver::GetDrawingMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //868
DisplayDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //101
DisplayDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //91
DisplayDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //91
SecondDriver::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //576
SecondDriver::FillRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //392
DisplayDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //41
DisplayDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //39
DisplayDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto1/DisplayDriver.cpp, //18
DisplayDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //39
ViewDriver::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //1028
ViewDriver::StrokeBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //924
ViewDriver::StrokeBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1401
ViewDriver::StrokeBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1275
ViewDriver::SetPenSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //812
ViewDriver::SetPenSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1317
DisplayDriver::SetScreen, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //66
DisplayDriver::SetScreen, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //64
DisplayDriver::SetScreen, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto1/DisplayDriver.cpp, //32
DisplayDriver::SetScreen, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //64
DisplayDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //37
DisplayDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //35
DisplayDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto1/DisplayDriver.cpp, //13
ViewDriver::PenPosition, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //776
ViewDriver::PenPosition, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1292
ViewDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //652
ViewDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1167
ViewDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1068
SecondDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //375
YMakDecorator::DrawZoom, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //542
ViewDriver::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //1014
ViewDriver::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1479
ViewDriver::SetPixel, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //889
ViewDriver::ShowCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //893
ViewDriver::ShowCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1367
DisplayDriver::SafeMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //50
DisplayDriver::SafeMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //48
