object defined with implicit instantiated type, file, line
pMainSequence, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/core/undoanim.cxx, //154
s_pFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/misc/svtaccessiblefactory.cxx, //60
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hfi_tag.cxx, //94
xPageSett, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/excdoc.cxx, //444
xNoteList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/excdoc.cxx, //589
xPageSett, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/excdoc.cxx, //553
aObjPosIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/layout/anchoreddrawobject.cxx, //198
maObjPositions, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/layout/anchoreddrawobject.cxx, //159
m_apSvNumberFormatter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/model/main/ChartModel.hxx, //162
pAdvise, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/embedserv/source/inprocserv/inprocembobj.cxx, //346
pAdvise, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/embedserv/source/inprocserv/inprocembobj.cxx, //352
m_xCachedProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavcontent.hxx, //82
m_xResAccess, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavcontent.hxx, //80
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.cpp, //398
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.cpp, //389
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.cpp, //380
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.cpp, //358
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.cpp, //324
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.cpp, //329
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/tabvwshh.cxx, //277
xDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/pvlaydlg.cxx, //337
xDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/pvlaydlg.cxx, //355
itr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/pvlaydlg.cxx, //710
itrEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/pvlaydlg.cxx, //710
m_pUndo, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //185
m_aTables, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/rtfattributeoutput.hxx, //580
mpImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/ui/inc/tools/SdGlobalResourceContainer.hxx, //96
m_pHistoryBookmark, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoBookmark.hxx, //41
aFiles, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xml2cmp/source/xcd/main.cxx, //127
aTypes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xml2cmp/source/xcd/main.cxx, //277
alstOrder, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/validate.cxx, //552
i, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/validate.cxx, //584
m_apLegendPositionResources, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_Wizard_TitlesAndObjects.hxx, //70
xRet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/core/text/textapi.cxx, //154
mxTextObj, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/core/text/textapi.cxx, //60
m_xDocument, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/source/dom/node.hxx, //126
tmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/writemodfile.cxx, //544
maData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/sorter/sortresult.hxx, //99
m_pHistory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //54
m_pRedlineData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //55
m_pRedlineSaveData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //56
m_pHistory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //240
m_pTabStop, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //223
m_pEndNoteInfo, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //272
m_pFootNoteInfo, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //259
m_pHistory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //201
m_pHistory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoAttribute.hxx, //80
OpCode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/SerfPropPatchReqProcImpl.cxx, //65
xViewShell, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/ui/animations/CustomAnimationPane.cxx, //1002
m_pReportListener, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/ReportWindow.hxx, //63
m_pReportElemTokenMap, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/filter/xml/xmlImportDocumentHandler.hxx, //96
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterPaneBase.hxx, //130
aAssignIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //621
aAssignments, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //619
aNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //538
aNewValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //637
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //539
aRet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //664
aRet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //702
rGreetings, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //698
aNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //476
rGreetings, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //720
aAssignProperties, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //318
aAssignValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //337
aAssignments, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //313
aBlocks, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //248
aGreetings, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //260
aTempDocuments, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //353
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //234
rNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //233
aAddressBlocks, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //114
aAddressDataAssignments, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //113
aFemaleGreetingLines, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //125
aMaleGreetingLines, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //127
aMergeInfos, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //163
aNeutralGreetingLines, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mmconfigitem.cxx, //129
uno_data, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/bridges/source/jni_uno/jni_uno2java.cxx, //104
vbSetBorder, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/dpoutput.cxx, //926
maWebDAVName, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavresponseparser.cxx, //166
maWebDAVNamespace, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavresponseparser.cxx, //165
mpParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavresponseparser.cxx, //158
meWebDAVResponseParserMode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavresponseparser.cxx, //310
mpContext, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavresponseparser.cxx, //300
pTemp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavresponseparser.cxx, //346
pWebDAVResponseParser, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavresponseparser.cxx, //833
aDescriptors, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mailmergechildwindow.cxx, //148
xMailDispatcher, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mailmergechildwindow.cxx, //151
xMailListener, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/mailmergechildwindow.cxx, //152
m_pGroupMulti, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/SectionWindow.hxx, //63
m_pSectionMulti, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/SectionWindow.hxx, //62
NODE, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoInsert.hxx, //175
OBJECT, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoInsert.hxx, //170
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoInsert.hxx, //165
pDocClip, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/viewfun3.cxx, //420
aExcludedChartNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/viewfun3.cxx, //1415
xTransClip, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/viewfun3.cxx, //986
aCursorSwitch, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/viewfun3.cxx, //1649
pMixDoc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/viewfun3.cxx, //1629
pTransClip, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/viewfun3.cxx, //1564
pUndoDoc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/viewfun3.cxx, //1621
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/unometa.hxx, //78
aCookies, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/uui/source/iahndl-cookies.cxx, //83
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterAccessibility.hxx, //124
maTags, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/filter/source/flash/swfwriter.hxx, //231
mvSpriteStack, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/filter/source/flash/swfwriter.hxx, //431
aPair, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/dlg/Formula.cxx, //197
pArray, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/dlg/Formula.cxx, //263
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/connectivity/source/drivers/file/fcode.cxx, //474
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/connectivity/source/drivers/file/fcode.cxx, //473
