class implementing CRTP, uses, developer, email, edit time, definition file path, line
mob_ohganAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulgurub/boss_mandokir.cpp, //271
instance_stratholme::GetData, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //55
instance_stratholme::SetData, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //33
boss_grilekAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulgurub/boss_grilek.cpp, //43
boss_grilekAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulgurub/boss_grilek.cpp, //37
boss_grilekAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulgurub/boss_grilek.cpp, //47
boss_ironayaAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/uldaman/boss_ironaya.cpp, //48
boss_ironayaAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/uldaman/boss_ironaya.cpp, //41
boss_ironayaAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/uldaman/boss_ironaya.cpp, //54
BattleGroundEY::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //328
BattleGroundEY::EventPlayerClickedOnFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //611
BattleGroundEY::EventPlayerDroppedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //573
BattleGroundEY::FillInitialWorldStates, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //812
BattleGroundEY::GetClosestGraveYard, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //862
BattleGroundEY::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //363
BattleGroundEY::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //564
BattleGroundEY::RemovePlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //339
BattleGroundEY::ResetBGSubclass, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //506
BattleGroundEY::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //411
BattleGroundEY::Update, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //45
BattleGroundEY::UpdatePlayerScore, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //794
boss_harbinger_skyrissAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //157
boss_harbinger_skyrissAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //140
boss_harbinger_skyrissAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //162
boss_harbinger_skyrissAI::JustSummoned, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //188
boss_harbinger_skyrissAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //170
boss_harbinger_skyrissAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //115
boss_harbinger_skyrissAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //95
boss_harbinger_skyrissAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //207
boss_harbinger_skyriss_illusionAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //359
boss_harbinger_skyriss_illusionAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //357
boss_the_makerAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //63
boss_the_makerAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //100
boss_the_makerAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //82
boss_the_makerAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //55
boss_the_makerAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //106
boss_moira_bronzebeardAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_moira_bronzebeard.cpp, //54
boss_moira_bronzebeardAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_moira_bronzebeard.cpp, //45
boss_moira_bronzebeardAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_moira_bronzebeard.cpp, //58
Socket::Ready, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Socket.cpp, //453
boss_thebeastAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_the_beast.cpp, //45
boss_thebeastAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_the_beast.cpp, //38
boss_thebeastAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_the_beast.cpp, //49
boss_victor_nefariusAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_victor_nefarius.cpp, //212
boss_victor_nefariusAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_victor_nefarius.cpp, //216
boss_victor_nefariusAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_victor_nefarius.cpp, //177
boss_victor_nefariusAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_victor_nefarius.cpp, //227
boss_sulfuronAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_sulfuron_harbinger.cpp, //62
boss_sulfuronAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_sulfuron_harbinger.cpp, //53
boss_sulfuronAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_sulfuron_harbinger.cpp, //66
mob_flamewaker_priestAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_sulfuron_harbinger.cpp, //147
mob_flamewaker_priestAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_sulfuron_harbinger.cpp, //140
mob_flamewaker_priestAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_sulfuron_harbinger.cpp, //151
ScriptedInstance::Update, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_instance.h, //41
instance_molten_core::GetData, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/instance_molten_core.cpp, //188
instance_molten_core::GetData64, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/instance_molten_core.cpp, //172
instance_molten_core::Initialize, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/instance_molten_core.cpp, //54
instance_molten_core::IsEncounterInProgress, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/instance_molten_core.cpp, //105
instance_molten_core::OnCreatureCreate, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/instance_molten_core.cpp, //118
instance_molten_core::OnObjectCreate, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/instance_molten_core.cpp, //111
instance_molten_core::SetData, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/instance_molten_core.cpp, //241
instance_molten_core::Update, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/instance_molten_core.cpp, //92
boss_gloomrelAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_gloomrel.cpp, //47
boss_gloomrelAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_gloomrel.cpp, //38
boss_gloomrelAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_gloomrel.cpp, //51
boss_baron_rafe_dreugerAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //513
boss_baron_rafe_dreugerAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //522
boss_baroness_dorothea_millstipeAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //456
boss_baroness_dorothea_millstipeAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //467
boss_lady_catriona_von_indiAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //565
boss_lady_catriona_von_indiAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //577
boss_lady_keira_berrybuckAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //635
boss_lady_keira_berrybuckAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //647
boss_lord_crispin_ferenceAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //752
boss_lord_crispin_ferenceAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //762
boss_lord_robin_darisAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //701
boss_lord_robin_darisAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //710
boss_moroesAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //129
boss_moroesAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //157
boss_moroesAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //138
boss_moroesAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //99
boss_moroesAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //271
boss_moroes_guestAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //400
boss_moroes_guestAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //394
boss_moroes_guestAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //433
ZThread::Worker::run, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/PoolExecutor.cxx, //523
boss_talon_king_ikissAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //125
boss_talon_king_ikissAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //146
boss_talon_king_ikissAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //155
boss_talon_king_ikissAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //96
boss_talon_king_ikissAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //83
boss_talon_king_ikissAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //171
DatabaseMysql::ThreadEnd, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //35
DatabaseMysql::ThreadStart, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //30
WorldRunnable::run, //0, //Neo2003, //none@none, //20081002, //src/trinitycore/WorldRunnable.cpp, //39
WorldSocket::OnAccept, //0, //Neo2003, //none@none, //20081002, //src/game/WorldSocket.cpp, //105
WorldSocket::OnDelete, //0, //Neo2003, //none@none, //20081002, //src/game/WorldSocket.cpp, //208
WorldSocket::OnRead, //0, //Neo2003, //none@none, //20081002, //src/game/WorldSocket.cpp, //119
npc_raliq_the_drunkAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/shattrath/shattrath_city.cpp, //56
npc_raliq_the_drunkAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/shattrath/shattrath_city.cpp, //50
npc_raliq_the_drunkAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/shattrath/shattrath_city.cpp, //58
npc_salsalabimAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/shattrath/shattrath_city.cpp, //119
npc_salsalabimAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/shattrath/shattrath_city.cpp, //121
npc_salsalabimAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/shattrath/shattrath_city.cpp, //113
npc_salsalabimAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/shattrath/shattrath_city.cpp, //132
PatcherRunnable::run, //0, //Neo2003, //none@none, //20081002, //src/trinityrealm/AuthSocket.cpp, //849
boss_watchkeeper_gargolmarAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/hellfire_ramparts/boss_watchkeeper_gargolmar.cpp, //77
boss_watchkeeper_gargolmarAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/hellfire_ramparts/boss_watchkeeper_gargolmar.cpp, //138
boss_watchkeeper_gargolmarAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/hellfire_ramparts/boss_watchkeeper_gargolmar.cpp, //123
boss_watchkeeper_gargolmarAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/hellfire_ramparts/boss_watchkeeper_gargolmar.cpp, //96
boss_watchkeeper_gargolmarAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/hellfire_ramparts/boss_watchkeeper_gargolmar.cpp, //65
boss_watchkeeper_gargolmarAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/hellfire_ramparts/boss_watchkeeper_gargolmar.cpp, //143
ZThread::Thread::cancel, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Thread.cxx, //98
ZThread::Thread::isCanceled, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Thread.cxx, //107
ZThread::Thread::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Thread.cxx, //56
ZThread::Thread::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Thread.cxx, //60
celebras_the_cursedAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/maraudon/boss_celebras_the_cursed.cpp, //45
celebras_the_cursedAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/maraudon/boss_celebras_the_cursed.cpp, //47
celebras_the_cursedAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/maraudon/boss_celebras_the_cursed.cpp, //38
celebras_the_cursedAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/maraudon/boss_celebras_the_cursed.cpp, //52
boss_jandicebarovAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_jandice_barov.cpp, //54
boss_jandicebarovAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_jandice_barov.cpp, //46
boss_jandicebarovAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_jandice_barov.cpp, //79
mob_illusionofjandicebarovAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_jandice_barov.cpp, //166
mob_illusionofjandicebarovAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_jandice_barov.cpp, //170
mob_illusionofjandicebarovAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_jandice_barov.cpp, //161
mob_illusionofjandicebarovAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_jandice_barov.cpp, //188
npc_henze_faulkAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/elwynn_forest/elwynn_forest.cpp, //51
npc_henze_faulkAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/elwynn_forest/elwynn_forest.cpp, //55
npc_henze_faulkAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/elwynn_forest/elwynn_forest.cpp, //43
npc_henze_faulkAI::SpellHit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/elwynn_forest/elwynn_forest.cpp, //71
npc_henze_faulkAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/elwynn_forest/elwynn_forest.cpp, //60
