class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_anubshiahAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_anubshiah.cpp, //55
boss_zuljinAI::AttackStart, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //258
boss_zuljinAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //214
boss_zuljinAI::JustDied, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //245
boss_zuljinAI::JustSummoned, //0, //megamage, //none@none.none, //20081103, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //320
boss_zuljinAI::KilledUnit, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //227
boss_zuljinAI::Reset, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //177
boss_zuljinAI::SummonedCreatureDespawn, //0, //megamage, //none@none.none, //20081103, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //325
boss_zuljinAI::UpdateAI, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //387
feather_vortexAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //590
feather_vortexAI::Reset, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //588
feather_vortexAI::SpellHit, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //592
feather_vortexAI::UpdateAI, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_zuljin.cpp, //598
boss_razorgoreAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_razorgore.cpp, //58
boss_razorgoreAI::JustDied, //0, //slg, //none@none, //20081027, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_razorgore.cpp, //63
boss_razorgoreAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_razorgore.cpp, //47
boss_razorgoreAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_razorgore.cpp, //68
boss_anub_arakAI::AttackStart, //0, //Anubisss, //anubisss210@gmail.com, //20090412, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_anubarak.cpp, //64
boss_anub_arakAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_anubarak.cpp, //60
boss_anub_arakAI::JustDied, //0, //Anubisss, //anubisss210@gmail.com, //20090412, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_anubarak.cpp, //81
boss_anub_arakAI::KilledUnit, //0, //Anubisss, //anubisss210@gmail.com, //20090412, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_anubarak.cpp, //85
boss_anub_arakAI::MoveInLineOfSight, //0, //Anubisss, //anubisss210@gmail.com, //20090412, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_anubarak.cpp, //65
boss_anub_arakAI::Reset, //0, //Anubisss, //anubisss210@gmail.com, //20090412, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_anubarak.cpp, //59
boss_anub_arakAI::UpdateAI, //0, //Anubisss, //anubisss210@gmail.com, //20090412, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_anubarak.cpp, //66
mob_dragonmaw_peonAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //328
mob_dragonmaw_peonAI::MovementInform, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //348
mob_dragonmaw_peonAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //321
mob_dragonmaw_peonAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //330
mob_dragonmaw_peonAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //360
mob_enslaved_netherwing_drakeAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //208
mob_enslaved_netherwing_drakeAI::MovementInform, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //237
mob_enslaved_netherwing_drakeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //198
mob_enslaved_netherwing_drakeAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //210
mob_enslaved_netherwing_drakeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //259
mob_illidari_spawnAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1181
mob_illidari_spawnAI::JustDied, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1616
mob_illidari_spawnAI::Reset, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1175
mob_illidari_spawnAI::UpdateAI, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1184
mob_mature_netherwing_drakeAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //86
mob_mature_netherwing_drakeAI::MovementInform, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //100
mob_mature_netherwing_drakeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //75
mob_mature_netherwing_drakeAI::SpellHit, //0, //Kudlaty, //none@none, //20090615, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //88
mob_mature_netherwing_drakeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //113
mob_torloth_the_magnificentAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1294
mob_torloth_the_magnificentAI::JustDied, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1390
mob_torloth_the_magnificentAI::Reset, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1281
mob_torloth_the_magnificentAI::UpdateAI, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1344
npc_earthmender_wildaAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //880
npc_earthmender_wildaAI::JustDied, //0, //Blaymoira, //none@none, //20081228, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //981
npc_earthmender_wildaAI::Reset, //0, //Blaymoira, //none@none, //20081228, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //889
npc_earthmender_wildaAI::UpdateAI, //0, //Blaymoira, //none@none, //20081228, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //991
npc_earthmender_wildaAI::WaypointReached, //0, //Blaymoira, //none@none, //20081228, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //895
npc_enraged_spiritAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1709
npc_enraged_spiritAI::JustDied, //0, //Blaymoira, //none@none, //20090125, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1711
npc_enraged_spiritAI::Reset, //0, //Blaymoira, //none@none, //20090125, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1707
npc_lord_illidan_stormrageAI::AttackStart, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1452
npc_lord_illidan_stormrageAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1450
npc_lord_illidan_stormrageAI::MoveInLineOfSight, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1451
npc_lord_illidan_stormrageAI::Reset, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1434
npc_lord_illidan_stormrageAI::UpdateAI, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //1591
npc_overlord_morghorAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //699
npc_overlord_morghorAI::Reset, //0, //megamage, //none@none.none, //20081027, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //688
npc_overlord_morghorAI::UpdateAI, //0, //Blaymoira, //none@none, //20090122, //src/bindings/scripts/scripts/zone/shadowmoon_valley/shadowmoon_valley.cpp, //823
npc_dragonflayer_forge_masterAI::EnterCombat, //0, //BroodWyrm, //none@none, //20090504, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/utgarde_keep.cpp, //85
npc_dragonflayer_forge_masterAI::JustDied, //0, //BroodWyrm, //none@none, //20090504, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/utgarde_keep.cpp, //65
npc_dragonflayer_forge_masterAI::Reset, //0, //BroodWyrm, //none@none, //20090504, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/utgarde_keep.cpp, //40
npc_dragonflayer_forge_masterAI::UpdateAI, //0, //BroodWyrm, //none@none, //20090504, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/utgarde_keep.cpp, //135
instance_mount_hyjal::GetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //269
instance_mount_hyjal::GetData64, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //143
instance_mount_hyjal::GetSaveData, //0, //megamage, //none@none.none, //20090511, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //300
instance_mount_hyjal::Initialize, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //71
instance_mount_hyjal::IsEncounterInProgress, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //96
instance_mount_hyjal::Load, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //305
instance_mount_hyjal::OnCreatureCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //128
instance_mount_hyjal::OnGameObjectCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //104
instance_mount_hyjal::SetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/instance_hyjal.cpp, //160
blade_of_azzinothAI::SpellHit, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1774
boss_illidan_stormrageAI::AttackStart, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //438
boss_illidan_stormrageAI::DamageTaken, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //481
boss_illidan_stormrageAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //432
boss_illidan_stormrageAI::JustDied, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //451
boss_illidan_stormrageAI::JustSummoned, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1828
boss_illidan_stormrageAI::KilledUnit, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //464
boss_illidan_stormrageAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //449
boss_illidan_stormrageAI::MovementInform, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //417
boss_illidan_stormrageAI::Reset, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1781
boss_illidan_stormrageAI::SpellHit, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //489
boss_illidan_stormrageAI::SummonedCreatureDespawn, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //400
boss_illidan_stormrageAI::UpdateAI, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //693
boss_maievAI::AttackStart, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1404
boss_maievAI::DamageTaken, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1390
boss_maievAI::DoAction, //0, //megamage, //none@none.none, //20090331, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1422
boss_maievAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1385
boss_maievAI::EnterEvadeMode, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1387
boss_maievAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1386
boss_maievAI::Reset, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1373
boss_maievAI::UpdateAI, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1494
cage_trap_triggerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1609
cage_trap_triggerAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1611
cage_trap_triggerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1597
cage_trap_triggerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1634
flame_of_azzinothAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //901
flame_of_azzinothAI::Reset, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //894
flame_of_azzinothAI::UpdateAI, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //941
mob_parasitic_shadowfiendAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1725
mob_parasitic_shadowfiendAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1714
mob_parasitic_shadowfiendAI::UpdateAI, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1741
npc_akama_illidanAI::DamageTaken, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1047
npc_akama_illidanAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1042
npc_akama_illidanAI::EnterEvadeMode, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1035
npc_akama_illidanAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1043
npc_akama_illidanAI::MovementInform, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1045
npc_akama_illidanAI::Reset, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //991
npc_akama_illidanAI::UpdateAI, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1292
shadow_demonAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //1669
