class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_taerarAI::EnterCombat, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/world/boss_taerar.cpp, //82
boss_taerarAI::JustSummoned, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/world/boss_taerar.cpp, //87
boss_taerarAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/world/boss_taerar.cpp, //68
boss_taerarAI::UpdateAI, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/world/boss_taerar.cpp, //93
boss_halyconAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_halycon.cpp, //49
boss_halyconAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_halycon.cpp, //42
boss_halyconAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_halycon.cpp, //53
boss_rage_winterchillAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_rage_winterchill.cpp, //61
boss_rage_winterchillAI::JustDied, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_rage_winterchill.cpp, //95
boss_rage_winterchillAI::KilledUnit, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_rage_winterchill.cpp, //69
boss_rage_winterchillAI::Reset, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_rage_winterchill.cpp, //49
boss_rage_winterchillAI::UpdateAI, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_rage_winterchill.cpp, //104
boss_rage_winterchillAI::WaypointReached, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_rage_winterchill.cpp, //84
custom_exampleAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/custom/custom_example.cpp, //80
custom_exampleAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/custom/custom_example.cpp, //101
ACE_Process::spawn, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process.cpp, //79
ACE_Process::unmanage, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process.cpp, //550
ACE_Process_Manager::handle_input, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Manager.cpp, //316
ACE_Process_Manager::handle_signal, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Manager.cpp, //341
boss_high_inquisitor_whitemaneAI::AttackStart, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //240
boss_high_inquisitor_whitemaneAI::EnterCombat, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //248
boss_high_inquisitor_whitemaneAI::KilledUnit, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //253
boss_high_inquisitor_whitemaneAI::Reset, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //225
boss_high_inquisitor_whitemaneAI::UpdateAI, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //258
boss_scarlet_commander_mograineAI::DamageTaken, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //111
boss_scarlet_commander_mograineAI::EnterCombat, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //98
boss_scarlet_commander_mograineAI::JustReachedHome, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //89
boss_scarlet_commander_mograineAI::KilledUnit, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //106
boss_scarlet_commander_mograineAI::Reset, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //70
boss_scarlet_commander_mograineAI::SpellHit, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //148
boss_scarlet_commander_mograineAI::UpdateAI, //0, //Kudlaty, //none@none, //20090806, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_mograine_and_whitemane.cpp, //162
boss_archaedasAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //96
boss_archaedasAI::JustDied, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //183
boss_archaedasAI::KilledUnit, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //114
boss_archaedasAI::Reset, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //66
boss_archaedasAI::SpellHit, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //103
boss_archaedasAI::UpdateAI, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //120
mob_archaedas_minionsAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //236
mob_archaedas_minionsAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //253
mob_archaedas_minionsAI::Reset, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //222
mob_archaedas_minionsAI::SpellHit, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //245
mob_archaedas_minionsAI::UpdateAI, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //259
mob_stonekeepersAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //378
mob_stonekeepersAI::JustDied, //0, //megamage, //none@none.none, //20090701, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //395
mob_stonekeepersAI::Reset, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //370
mob_stonekeepersAI::UpdateAI, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_archaedas.cpp, //385
npc_bartlebyAI::DamageTaken, //0, //Kudlaty, //none@none, //20090617, //src/bindings/scripts/scripts/eastern_kingdoms/stormwind_city.cpp, //99
npc_bartlebyAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stormwind_city.cpp, //82
npc_dashel_stonefistAI::DamageTaken, //0, //Kudlaty, //none@none, //20090617, //src/bindings/scripts/scripts/eastern_kingdoms/stormwind_city.cpp, //164
npc_dashel_stonefistAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stormwind_city.cpp, //147
boss_ptheradrasAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/maraudon/boss_princess_theradras.cpp, //48
boss_ptheradrasAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/maraudon/boss_princess_theradras.cpp, //52
boss_ptheradrasAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/maraudon/boss_princess_theradras.cpp, //40
boss_ptheradrasAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/maraudon/boss_princess_theradras.cpp, //57
boss_morogrim_tidewalkerAI::EnterCombat, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //165
boss_morogrim_tidewalkerAI::JustDied, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //157
boss_morogrim_tidewalkerAI::KilledUnit, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //147
boss_morogrim_tidewalkerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //121
boss_morogrim_tidewalkerAI::UpdateAI, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //183
mob_water_globuleAI::EnterCombat, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //312
mob_water_globuleAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //314
mob_water_globuleAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //303
mob_water_globuleAI::UpdateAI, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_morogrim_tidewalker.cpp, //327
instance_archavon::GetData, //0, //megamage, //none@none.none, //20090815, //src/bindings/scripts/scripts/northrend/vault_of_archavon/instance_vault_of_archavon.cpp, //46
instance_archavon::GetData64, //0, //megamage, //none@none.none, //20090815, //src/bindings/scripts/scripts/northrend/vault_of_archavon/instance_vault_of_archavon.cpp, //56
instance_archavon::GetSaveData, //0, //maximius, //none@none, //20090807, //src/bindings/scripts/scripts/northrend/vault_of_archavon/instance_vault_of_archavon.cpp, //78
instance_archavon::Initialize, //0, //maximius, //none@none, //20090807, //src/bindings/scripts/scripts/northrend/vault_of_archavon/instance_vault_of_archavon.cpp, //20
instance_archavon::IsEncounterInProgress, //0, //maximius, //none@none, //20090807, //src/bindings/scripts/scripts/northrend/vault_of_archavon/instance_vault_of_archavon.cpp, //29
instance_archavon::Load, //0, //megamage, //none@none.none, //20090815, //src/bindings/scripts/scripts/northrend/vault_of_archavon/instance_vault_of_archavon.cpp, //94
instance_archavon::OnCreatureCreate, //0, //megamage, //none@none.none, //20090815, //src/bindings/scripts/scripts/northrend/vault_of_archavon/instance_vault_of_archavon.cpp, //37
instance_archavon::SetData, //0, //megamage, //none@none.none, //20090815, //src/bindings/scripts/scripts/northrend/vault_of_archavon/instance_vault_of_archavon.cpp, //66
boss_aeonusAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_aeonus.cpp, //66
boss_aeonusAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_aeonus.cpp, //86
boss_aeonusAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_aeonus.cpp, //97
boss_aeonusAI::MoveInLineOfSight, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_aeonus.cpp, //71
boss_aeonusAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_aeonus.cpp, //59
boss_aeonusAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_aeonus.cpp, //106
BGQueueInviteEvent::Abort, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundMgr.cpp, //1057
BGQueueInviteEvent::Execute, //0, //visagalis, //none@none, //20081114, //src/game/BattleGroundMgr.cpp, //1026
BGQueueRemoveEvent::Abort, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundMgr.cpp, //1110
BGQueueRemoveEvent::Execute, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundMgr.cpp, //1071
claw_tentacleAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1007
claw_tentacleAI::JustDied, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //993
claw_tentacleAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //999
claw_tentacleAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1012
cthunAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //877
cthunAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //503
cthunAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //870
cthunAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //471
cthunAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //559
eye_of_cthunAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //379
eye_of_cthunAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //188
eye_of_cthunAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //163
eye_of_cthunAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //207
eye_tentacleAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //946
eye_tentacleAI::JustDied, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //931
eye_tentacleAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //937
eye_tentacleAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //951
flesh_tentacleAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //129
flesh_tentacleAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1244
flesh_tentacleAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //124
flesh_tentacleAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1220
giant_claw_tentacleAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1100
giant_claw_tentacleAI::JustDied, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1085
giant_claw_tentacleAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1091
giant_claw_tentacleAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1105
giant_eye_tentacleAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1195
giant_eye_tentacleAI::JustDied, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1183
giant_eye_tentacleAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1189
giant_eye_tentacleAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/boss_cthun.cpp, //1200
ScriptedAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/interface/ScriptMgr.h, //128
