function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
SvXMLAutoStylePoolPropertiesPList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/impastpl.hxx, //125
bridges::cpp_uno::shared::VtableFactory::initializeBlock, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/mingw_intel/cpp2uno.cxx, //455
binfilter::SwTOXSources::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/txmsrt.hxx, //67
binfilter::SwTOXSources::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/txmsrt.hxx, //67
TextCharAttribs::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/edit/textdoc.hxx, //36
TextCharAttribs::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/edit/textdoc.hxx, //36
RESubResourceList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/rsc/inc/rsclst.hxx, //34
callVirtualMethod, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_sparc/uno2cpp.cxx, //57
CPPU_ENV::deleteException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_hppa/except.cxx, //204
binfilter::ScBroadcastAreas::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sc/source/core/inc/bcaslot.hxx, //43
binfilter::ScBroadcastAreas::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sc/source/core/inc/bcaslot.hxx, //43
binfilter::ScBroadcastAreas_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sc/source/core/inc/bcaslot.hxx, //43
binfilter::ScBroadcastAreas_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sc/source/core/inc/bcaslot.hxx, //43
Base::acquireInterface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/helper/purpenv/helper_purpenv_Environment.cxx, //476
Base::computeObjectIdentifier, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/helper/purpenv/helper_purpenv_Environment.cxx, //455
Base::getObjectIdentifier, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/helper/purpenv/helper_purpenv_Environment.cxx, //381
Base::getRegisteredInterface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/helper/purpenv/helper_purpenv_Environment.cxx, //404
Base::getRegisteredInterfaces, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/helper/purpenv/helper_purpenv_Environment.cxx, //430
Base::registerProxyInterface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/helper/purpenv/helper_purpenv_Environment.cxx, //335
Base::releaseInterface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/helper/purpenv/helper_purpenv_Environment.cxx, //492
Base::revokeInterface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/helper/purpenv/helper_purpenv_Environment.cxx, //360
binfilter::SfxMediumList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/docfile.hxx, //344
binfilter::_SfxVersionTable::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/docfile.hxx, //153
DropListBox_Impl::LinkStubOnAsyncExecuteDrop, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/templdlg.cxx, //299
ExpandedEntries::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/templdlg.cxx, //406
ExpandedEntries::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/templdlg.cxx, //406
StyleTreeArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/templdlg.cxx, //638
StyleTreeArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/templdlg.cxx, //638
binfilter::SvUnoWeakContainer::findRef, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sd/source/ui/unoidl/sd_unowcntr.cxx, //79
binfilter::WeakRefList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sd/source/ui/unoidl/sd_unowcntr.cxx, //34
ScDetOpArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/inc/detdata.hxx, //78
ScDetOpArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/inc/detdata.hxx, //78
accessibility::AccessibleDocumentViewBase::LinkStubWindowChildEventListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/accessibility/AccessibleDocumentViewBase.cxx, //167
FileHandle_Impl::writeAt, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sal/osl/unx/file.cxx, //386
CairoWrapper::ft_font_options_substitute, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/gdi/salgdi3.cxx, //325
CairoWrapper::set_font_options, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/gdi/salgdi3.cxx, //323
cairosubcallback, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/gdi/salgdi3.cxx, //1084
binfilter::SwPageDescs::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/doc.hxx, //243
binfilter::SwPageDescs::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/doc.hxx, //243
StringList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/contnr/fileview.cxx, //99
CPPU_ENV::deleteException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_s390/except.cxx, //205
DbgFreeStackTree, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/tools/source/debug/stcktree.cxx, //313
DbgPrintStackTree, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/tools/source/debug/stcktree.cxx, //314
SfxMediumList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/sfx2/docfile.hxx, //336
DdeItemImp::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/source/svdde/ddesvr.cxx, //53
DdeItemImp::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/source/svdde/ddesvr.cxx, //53
DdeItemImp::_ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/source/svdde/ddesvr.cxx, //54
MediatorMapping::mapInterface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/uno/cascade_mapping.cxx, //150
ScFilterOptionsMgr::LinkStubLbPosSelHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/foptmgr.cxx, //257
comphelper::appendValue, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/source/misc/anytostring.cxx, //63
bridges::cpp_uno::shared::VtableFactory::initializeBlock, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_s390x/cpp2uno.cxx, //588
RscDependList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/rsc/inc/rscdef.hxx, //192
RscSubDefList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/rsc/inc/rscdef.hxx, //152
RTFKeyCompare, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/svrtf/rtfkeywd.cxx, //1189
SfxDdeDocTopics_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/appl/appdde.cxx, //119
SfxDdeDocTopics_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/appl/appdde.cxx, //119
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_powerpc64/cpp2uno.cxx, //641
binfilter::_Sort_CellFrms::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/frmedt/sw_tblsel.cxx, //153
binfilter::_Sort_CellFrms::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/frmedt/sw_tblsel.cxx, //153
binfilter::_Sort_CellFrms::_ForEach, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/frmedt/sw_tblsel.cxx, //154
binfilter::lcl_CheckCol, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/frmedt/sw_tblsel.cxx, //581
binfilter::lcl_CheckRow, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/frmedt/sw_tblsel.cxx, //575
ZipFile::IsValidZipFileVersionNumber, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/zipfile/zipfile.cxx, //101
ZipFile::IsZipFile, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/zipfile/zipfile.cxx, //75
ZipFile::ZipFile, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/zipfile/zipfile.cxx, //127
CPPU_ENV::callVirtualMethod, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_netbsd_intel/uno2cpp.cxx, //60
CPPU_ENV::cpp_call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_netbsd_intel/uno2cpp.cxx, //139
formula::ImpTokenIterator::operator delete, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/formula/inc/formula/tokenarray.hxx, //242
WeakRefList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/unoidl/unowcntr.cxx, //34
SvxXMLListStyle_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/xmlnumi.cxx, //1112
SvxXMLListStyle_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/xmlnumi.cxx, //1112
ScTemporaryChartLock::LinkStubTimeoutHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/chartlock.cxx, //187
AssistentDlgImpl::LinkStubSelectRegionHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/dlg/dlgass.cxx, //1193
PasswordEntryList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/dlg/dlgass.cxx, //119
x86_64::fill_struct, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_x86-64/abi.cxx, //320
CfgStackList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/l10ntools/inc/cfgmerge.hxx, //67
bridges::cpp_uno::shared::VtableFactory::initializeBlock, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_powerpc/cpp2uno.cxx, //728
binfilter::SwCacheObj::SetOwner, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/swcache.hxx, //181
binfilter::SwCacheObjArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/swcache.hxx, //72
binfilter::SwCacheObjArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/swcache.hxx, //72
binfilter::DdeAddData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svtools/source/svdde/svt_ddeml2.cxx, //936
SearchWindow::LinkStubClickHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/workben/stest.cxx, //113
SwFmtCollConditions::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/fmtcol.hxx, //260
SwFmtCollConditions::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/fmtcol.hxx, //260
SwGrfFmtColls::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/fmtcol.hxx, //194
SwGrfFmtColls::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/fmtcol.hxx, //194
SwTxtFmtColls::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/fmtcol.hxx, //170
SwTxtFmtColls::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/fmtcol.hxx, //170
lcl_FindSection, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/doc/docdde.cxx, //92
lcl_FindSectionCaseInsensitive, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/doc/docdde.cxx, //125
lcl_FindSectionCaseSensitive, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/doc/docdde.cxx, //121
lcl_FindTable, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/doc/docdde.cxx, //132
binfilter::SwXBookmarkPortionArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/unocore/sw_unoportenum.cxx, //318
binfilter::SwXBookmarkPortionArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/unocore/sw_unoportenum.cxx, //318
binfilter::SwXBookmarkPortionArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/unocore/sw_unoportenum.cxx, //318
binfilter::SwXBookmarkPortionArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/unocore/sw_unoportenum.cxx, //318
binfilter::SwXRedlinePortionArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/unocore/sw_unoportenum.cxx, //389
binfilter::SwXRedlinePortionArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/unocore/sw_unoportenum.cxx, //389
binfilter::SwXRedlinePortionArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/unocore/sw_unoportenum.cxx, //389
binfilter::SwXRedlinePortionArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/unocore/sw_unoportenum.cxx, //389
binfilter::SaveBookmarks::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/mvsave.hxx, //74
binfilter::SaveBookmarks::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/mvsave.hxx, //74
binfilter::_SaveFlyArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/mvsave.hxx, //106
binfilter::_SaveFlyArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/mvsave.hxx, //106
binfilter::_ZSortFlys::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/mvsave.hxx, //187
binfilter::_ZSortFlys::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/mvsave.hxx, //187
binfilter::_ZSortFlys_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/mvsave.hxx, //187
binfilter::_ZSortFlys_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/mvsave.hxx, //187
binfilter::SwPosFlyFrms::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/flypos.hxx, //60
binfilter::SwPosFlyFrms::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/flypos.hxx, //60
binfilter::SwPosFlyFrms_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/flypos.hxx, //60
binfilter::SwPosFlyFrms_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/flypos.hxx, //60
SfxVerbSlotArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/control/shell.cxx, //65
SfxVerbSlotArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/control/shell.cxx, //65
ShellCall_Impl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/control/shell.cxx, //875
binfilter::SfxItemModifyArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svtools/source/items/svt_poolcach.cxx, //52
binfilter::SfxItemModifyArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svtools/source/items/svt_poolcach.cxx, //52
binfilter::SfxItemModifyArr_Impl::_ForEach, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svtools/source/items/svt_poolcach.cxx, //53
jpeg_svstream_dest, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/filter/jpeg/jpeg.cxx, //137
binfilter::_SwPamRanges::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/edimp.hxx, //70
binfilter::_SwPamRanges::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/edimp.hxx, //70
binfilter::_SwPamRanges_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/edimp.hxx, //70
binfilter::_SwPamRanges_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/edimp.hxx, //70
_MapTblFrmFmts::ForEach, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndcopy.cxx, //220
_MapTblFrmFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndcopy.cxx, //220
_MapTblFrmFmts::_ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndcopy.cxx, //221
lcl_CopyTblBox, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndcopy.cxx, //315
lcl_CopyTblLine, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndcopy.cxx, //379
lcl_SrchNew, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndcopy.cxx, //285
OPasswordDialog::LinkStubOKHdl_Impl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/dlg/UserAdmin.cxx, //154
binfilter::SvxIDPropertyCombineList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/unodraw/svx_unoipset.cxx, //224
_PptSlidePersistList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/filter/inc/filter/msfilter/svdfppt.hxx, //360
_PptSlidePersistList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/filter/inc/filter/msfilter/svdfppt.hxx, //360
FileHandle_Impl::readFileAt, //0, //0, //Pedro Giffuni, //pfg@apache.org, //20111111, //main/sal/osl/os2/file.cxx, //462
binfilter::SmFntFmtListEntryArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_starmath/source/cfgitem.hxx, //153
binfilter::SmFntFmtListEntryArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_starmath/source/cfgitem.hxx, //153
SwCharFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //63
SwCharFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //63
SwFldTypes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //65
SwFldTypes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //65
SwFrmFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //57
SwFrmFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //57
SwOLENodes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //117
SwOLENodes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //117
SwSectionFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //71
SwSectionFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //71
SwSpzFrmFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //60
SwSpzFrmFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //60
SwTOXTypes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //68
SwTOXTypes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //68
SwUnoCrsrTbl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //114
SwUnoCrsrTbl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //114
_SwRedlineTbl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/docary.hxx, //78
