function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
SvpSalInstance::CancelEvent, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/headless/svpinst.cxx, //137
SvpSalInstance::PostEvent, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/headless/svpinst.cxx, //127
binfilter::ScBroadcasters::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sc/source/core/data/sc_bclist.cxx, //47
GroupData_Impl::EntryList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/doc/doctemplates.cxx, //363
GroupList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/doc/doctemplates.cxx, //394
NameList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/doc/doctemplates.cxx, //152
binfilter::ImpTokenIterator::operator delete, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sc/source/core/tool/sc_token.cxx, //58
SbxFacs::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/inc/basic/sbxbase.hxx, //40
SbxFacs::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/inc/basic/sbxbase.hxx, //40
SbxVarList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/inc/basic/sbxbase.hxx, //41
NfShCurrencyEntries::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/inc/svx/numfmtsh.hxx, //84
NfShCurrencyEntries::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/inc/svx/numfmtsh.hxx, //84
SfxItemSets::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //93
SfxItemSets::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //93
SwTblToTxtSaves::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //103
SwTblToTxtSaves::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //103
SwUndoMoves::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //99
SwUndoMoves::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //99
SwUndoSaveSections::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //96
SwUndoSaveSections::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //96
_UndoTblCpyTbl_Entries::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //118
_UndoTblCpyTbl_Entries::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/untbl.cxx, //118
ScAutoStyleList::LinkStubInitHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/docshell/autostyl.cxx, //106
sw::sidebarwindows::SidebarTxtControl::LinkStubOnlineSpellCallback, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/docvw/SidebarTxtControl.cxx, //314
sw::sidebarwindows::SidebarTxtControl::LinkStubSelect, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/docvw/SidebarTxtControl.cxx, //323
SfxItemDesruptorList_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/misc/itemdel.cxx, //60
SfxItemDesruptorList_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/misc/itemdel.cxx, //60
SfxItemDesruptor_Impl::Delete, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/misc/itemdel.cxx, //105
SfxItemDesruptor_Impl::LinkStubDelete, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/misc/itemdel.cxx, //105
TOXControlList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/inc/swuicnttab.hxx, //272
ErrorList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/inc/basic/mybasic.hxx, //46
IconChoicePageList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/inc/iconcdlg.hxx, //58
io_stm::Pump::static_run, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/io/source/stm/opump.cxx, //258
BreakPL::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basctl/source/inc/bastypes.hxx, //111
vos::OThreadData::setData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/thread.cxx, //227
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_mips/cpp2uno.cxx, //724
binfilter::ContentInfoList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editobj2.hxx, //171
binfilter::ContentInfoList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editobj2.hxx, //171
binfilter::XBaseParaPortionList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editobj2.hxx, //97
binfilter::XBaseParaPortionList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editobj2.hxx, //97
binfilter::XEditAttributeListImpl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editobj2.hxx, //79
binfilter::XEditAttributeListImpl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editobj2.hxx, //79
HelpHistoryList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/appl/helpinterceptor.hxx, //53
SvxNumSettingsArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/inc/numpages.hxx, //72
SvxNumSettingsArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/inc/numpages.hxx, //72
jni_uno::createDefaultUnoValue, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/jni_uno/jni_data.cxx, //58
binfilter::StringList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/docfile.hxx, //104
SvxSaveTabPage::LinkStubODFVersionHdl_Impl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/options/optsave.cxx, //753
chart::DataBrowser::LinkStubSeriesHeaderChanged, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //1373
chart::DataBrowser::LinkStubSeriesHeaderGotFocus, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //1354
chart::impl::SeriesHeader::LinkStubSeriesNameChanged, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //369
chart::impl::SeriesHeader::LinkStubSeriesNameEdited, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //375
chart::impl::SeriesHeader::SeriesNameChanged, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //369
chart::impl::SeriesHeader::SeriesNameEdited, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //375
SetTxtFmtCollNext, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/doc/docfmt.cxx, //100
lcl_RstAttr, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/doc/docfmt.cxx, //202
lcl_RstTxtAttr, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/doc/docfmt.cxx, //169
_MergePos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/frmedt/tblsel.cxx, //143
_MergePos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/frmedt/tblsel.cxx, //143
_MergePos_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/frmedt/tblsel.cxx, //143
_MergePos_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/frmedt/tblsel.cxx, //143
_MergePos_SAR::_ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/frmedt/tblsel.cxx, //144
lcl_CheckCol, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/frmedt/tblsel.cxx, //1513
lcl_CheckRow, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/frmedt/tblsel.cxx, //1507
CXMergeFactory::QueryInterface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmerge/source/activesync/XMergeFactory.cpp, //13
StgInternalStream::GetData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sot/source/sdstor/stgole.cxx, //61
StgInternalStream::PutData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sot/source/sdstor/stgole.cxx, //73
GetScanline, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svtools/source/filter.vcl/jpeg/svt_jpeg.cxx, //72
_SHFree, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/testtool/sysdir_win.cxx, //61
NeonSession_CertificationNotify, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/ucp/webdav/NeonSession.cxx, //376
NeonSession_NeonAuth, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/ucp/webdav/NeonSession.cxx, //233
NeonSession_PreSendRequest, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/ucp/webdav/NeonSession.cxx, //535
NeonSession_ResponseBlockReader, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/ucp/webdav/NeonSession.cxx, //187
NeonSession_ResponseBlockWriter, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/ucp/webdav/NeonSession.cxx, //211
ScRedComDialog::LinkStubNextHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/miscdlgs/redcom.cxx, //176
ScRedComDialog::LinkStubPrevHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/miscdlgs/redcom.cxx, //165
FSysSortList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/tools/source/fsys/os2.cxx, //52
binfilter::SdrObjArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/inc/fmshimp.hxx, //83
binfilter::SdrObjArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/inc/fmshimp.hxx, //83
cpp_call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_powerpc/uno2cpp.cxx, //331
fileClose, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //888
fileRead, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //868
helpRead, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //846
uriClose, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //881
zipRead, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //857
salhelper::SimpleReferenceObject::operator delete, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/salhelper/source/simplereferenceobject.cxx, //66
vos::ODatagramSocket::recvFrom, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/socket.cxx, //1650
vos::ODatagramSocket::sendTo, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/socket.cxx, //1701
vos::OSocket::getOption, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/socket.cxx, //877
vos::OSocket::setOption, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/socket.cxx, //899
vos::OStreamSocket::read, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/socket.cxx, //1405
vos::OStreamSocket::recv, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/socket.cxx, //1505
vos::OStreamSocket::send, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/socket.cxx, //1528
vos::OStreamSocket::write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/socket.cxx, //1452
dbaui::UnoDataBrowserView::LinkStubSplitHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/browser/brwview.cxx, //183
dbaui::UnoDataBrowserView::SplitHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/browser/brwview.cxx, //183
CntUpdateResults_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //36
CntUpdateResults_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //36
SfxChildWinFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //61
SfxChildWinFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //61
SfxExternalLibArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //77
SfxExternalLibArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //77
SfxFilterList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //73
SfxFrameArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //71
SfxFrameArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //71
SfxMenuCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //58
SfxMenuCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //58
SfxModuleArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //64
SfxModuleArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //64
SfxObjectFactoryArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //49
SfxObjectFactoryArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //49
SfxObjectShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //39
SfxObjectShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //39
SfxSlotArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //89
SfxSlotArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //89
SfxStbCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //55
SfxStbCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //55
SfxTbxCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //52
SfxTbxCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //52
SfxViewFrameArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //42
SfxViewFrameArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //42
SfxViewShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //45
SfxViewShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //45
lcl_CmpIds, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/uiview/view.cxx, //497
ScShowTabDlg::DblClkHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/miscdlgs/shtabdlg.cxx, //99
ScShowTabDlg::LinkStubDblClkHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/miscdlgs/shtabdlg.cxx, //104
sd::AnnotationWindow::LinkStubScrollHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/annotations/annotationwindow.cxx, //539
getPPDWorker, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/printer/cupsmgr.cxx, //317
run_dest_thread_stub, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/printer/cupsmgr.cxx, //390
OperatorCompare, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/bastyp/sw_calc.cxx, //212
sw::util::AuthorInfos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/inc/msfilter.hxx, //166
sw::util::AuthorInfos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/inc/msfilter.hxx, //166
sw::util::AuthorInfos_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/inc/msfilter.hxx, //166
sw::util::AuthorInfos_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/inc/msfilter.hxx, //166
sd::slidesorter::controller::Animator::LinkStubTimeoutHandler, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/slidesorter/controller/SlsAnimator.cxx, //295
XMXLockBytes::ReadAt, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/xmlextract/xmxtrct.cxx, //96
XMXLockBytes::WriteAt, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/xmlextract/xmxtrct.cxx, //117
binfilter::SvXMLAutoStylePoolCache_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_xmloff/source/style/impastpl.hxx, //77
binfilter::SvXMLAutoStylePoolPropertiesPList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_xmloff/source/style/impastpl.hxx, //146
ActionContextArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/unotxdoc.hxx, //135
ActionContextArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/unotxdoc.hxx, //135
SdModifyFieldDlg::LanguageChangeHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/dlg/dlgfield.cxx, //340
SdModifyFieldDlg::LinkStubLanguageChangeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/dlg/dlgfield.cxx, //340
deleteException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/exceptions.cxx, //395
toFunction, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/exceptions.cxx, //65
bridges::cpp_uno::cc5_solaris_sparc64::fillUnoException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/exceptions.cxx, //434
bridges::cpp_uno::cc5_solaris_sparc64::flushCode, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/flushcode.hxx, //40
BibToolBarListenerArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/bibliography/toolbar.hxx, //113
BibToolBarListenerArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/bibliography/toolbar.hxx, //113
ScopedTrueTypeFont::open, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/win/source/gdi/salgdi3.cxx, //2696
impTextBreakupHandler::LinkStubdecompositionPathTextPrimitive, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/svdraw/svdotextpathdecomposition.cxx, //213
cpp2uno_call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_solaris_sparc/cpp2uno.cxx, //45
cpp_call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_intel/uno2cpp.cxx, //153
TESortedPositions::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/edit/texteng.cxx, //84
TESortedPositions::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/edit/texteng.cxx, //84
TESortedPositions_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/edit/texteng.cxx, //84
TESortedPositions_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/edit/texteng.cxx, //84
TESortedPositions_SAR::_ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/edit/texteng.cxx, //85
